INFO:BiLSTMAgent:Using 0.05 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.4018 - accuracy: 0.91238
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.43637 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.39804 - accuracy: 0.91507
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.4511 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.40606 - accuracy: 0.90779
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.43177 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.39958 - accuracy: 0.9148
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.44628 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.39441 - accuracy: 0.91831
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.42996 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.40058 - accuracy: 0.91318
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.4679 - accuracy: 0.83738
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.39823 - accuracy: 0.91615
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.42824 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.39129 - accuracy: 0.92181
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.44443 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.39291 - accuracy: 0.91858
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.43358 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.39388 - accuracy: 0.91885
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.45706 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.40041 - accuracy: 0.90941
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.43505 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.3999 - accuracy: 0.91103
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.45054 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.39931 - accuracy: 0.90833
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.4333 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.399 - accuracy: 0.91264
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.46072 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.39346 - accuracy: 0.91777
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.44318 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.38754 - accuracy: 0.92613
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.44803 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.38646 - accuracy: 0.92693
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.43904 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.38587 - accuracy: 0.92693
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.44073 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.38518 - accuracy: 0.92963
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.44161 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.38123 - accuracy: 0.93098
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.44382 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.38147 - accuracy: 0.9326
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.44699 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.38002 - accuracy: 0.93341
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.43633 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.37856 - accuracy: 0.93448
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.44119 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.37962 - accuracy: 0.93556
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.43659 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.37693 - accuracy: 0.93556
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.4365 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.37759 - accuracy: 0.93691
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.43595 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.37716 - accuracy: 0.93664
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.44473 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.37724 - accuracy: 0.93583
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.43262 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.37829 - accuracy: 0.93556
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.42866 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.37681 - accuracy: 0.93745
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.42671 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.37773 - accuracy: 0.93502
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.4349 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.37932 - accuracy: 0.93502
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.43593 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.37792 - accuracy: 0.93475
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.43337 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.3745 - accuracy: 0.93826
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.43651 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.3751 - accuracy: 0.93799
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.42117 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.37683 - accuracy: 0.93907
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.43305 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.37551 - accuracy: 0.93691
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.41965 - accuracy: 0.89078
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37675 - accuracy: 0.93583
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.44286 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37477 - accuracy: 0.93664
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.42367 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.37478 - accuracy: 0.93799
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.44382 - accuracy: 0.8665
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 3
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69605 - accuracy: 0.4996
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69412 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69365 - accuracy: 0.4996
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.69236 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.69104 - accuracy: 0.50957
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.68951 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.68838 - accuracy: 0.58884
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.68378 - accuracy: 0.74272
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.68076 - accuracy: 0.6886
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.67194 - accuracy: 0.78155
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.66335 - accuracy: 0.75115
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.64543 - accuracy: 0.75728
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.63242 - accuracy: 0.77137
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.60108 - accuracy: 0.78641
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.59151 - accuracy: 0.79833
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.56871 - accuracy: 0.79854
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.55804 - accuracy: 0.8075
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.52231 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.51835 - accuracy: 0.83149
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.53345 - accuracy: 0.78641
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.50922 - accuracy: 0.82691
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.49523 - accuracy: 0.82282
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.4916 - accuracy: 0.83257
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.50911 - accuracy: 0.80825
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.47904 - accuracy: 0.8447
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.4787 - accuracy: 0.83738
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.47135 - accuracy: 0.84497
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.4701 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.46491 - accuracy: 0.84848
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.44216 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.45853 - accuracy: 0.85603
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.43985 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.44604 - accuracy: 0.86762
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.44566 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.44139 - accuracy: 0.86843
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.43914 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.43998 - accuracy: 0.87409
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.44041 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.436 - accuracy: 0.87463
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.44102 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.42952 - accuracy: 0.88487
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.43796 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.42423 - accuracy: 0.88811
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.4407 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.42807 - accuracy: 0.88407
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.43314 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.42332 - accuracy: 0.88892
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.44718 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.43116 - accuracy: 0.88245
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.46367 - accuracy: 0.84709
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.44393 - accuracy: 0.866
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.46365 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.43194 - accuracy: 0.87679
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.46401 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.44171 - accuracy: 0.86789
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.43783 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.42347 - accuracy: 0.88838
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.44208 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.41515 - accuracy: 0.89701
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.432 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.40846 - accuracy: 0.90159
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.44068 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.41089 - accuracy: 0.90078
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.4428 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.40576 - accuracy: 0.90725
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.44112 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.40429 - accuracy: 0.90752
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.43727 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.40211 - accuracy: 0.9113
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.4356 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.39869 - accuracy: 0.9148
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.43505 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.39895 - accuracy: 0.91507
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.4351 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.39574 - accuracy: 0.91777
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.4357 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.39307 - accuracy: 0.92154
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.4379 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.39283 - accuracy: 0.92208
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.43607 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.39226 - accuracy: 0.92154
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.43499 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.39192 - accuracy: 0.92208
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.44204 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.39426 - accuracy: 0.91507
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.43054 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.39156 - accuracy: 0.92262
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.42125 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.39241 - accuracy: 0.921
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.4359 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.39157 - accuracy: 0.921
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.42492 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.39112 - accuracy: 0.92154
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.42484 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.38727 - accuracy: 0.92559
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.4303 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.38548 - accuracy: 0.92613
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.42775 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.38665 - accuracy: 0.92559
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.4359 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.38623 - accuracy: 0.92774
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.43468 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.38285 - accuracy: 0.93044
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.4358 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.38531 - accuracy: 0.9299
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.43651 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.38184 - accuracy: 0.93125
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.43458 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.38102 - accuracy: 0.93206
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.42766 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.38245 - accuracy: 0.9299
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.4281 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.38091 - accuracy: 0.93287
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.42396 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.38176 - accuracy: 0.93125
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.42294 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.38226 - accuracy: 0.93098
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.43089 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.38521 - accuracy: 0.92882
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.43632 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.44495 - accuracy: 0.86196
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.45649 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.43381 - accuracy: 0.87544
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.44113 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.40675 - accuracy: 0.90806
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.4372 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.40974 - accuracy: 0.90294
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.43988 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.40563 - accuracy: 0.9059
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.44149 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.39934 - accuracy: 0.91184
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.43876 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.39735 - accuracy: 0.91264
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.4329 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.38932 - accuracy: 0.92316
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.41797 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.38334 - accuracy: 0.92693
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.42882 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.38554 - accuracy: 0.92963
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.41661 - accuracy: 0.89563
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.38203 - accuracy: 0.93071
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.42493 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.38363 - accuracy: 0.92774
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.42337 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37967 - accuracy: 0.93179
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.41562 - accuracy: 0.89563
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37796 - accuracy: 0.93475
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.41315 - accuracy: 0.89806
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.37684 - accuracy: 0.93691
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.41111 - accuracy: 0.90049
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 4
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69296 - accuracy: 0.50067
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69221 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69182 - accuracy: 0.50741
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.69026 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.68946 - accuracy: 0.55271
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.68679 - accuracy: 0.59466
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.68498 - accuracy: 0.62443
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.67918 - accuracy: 0.69417
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.67493 - accuracy: 0.69722
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.662 - accuracy: 0.74515
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.65679 - accuracy: 0.74953
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.63282 - accuracy: 0.78398
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.62719 - accuracy: 0.78862
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.59458 - accuracy: 0.81553
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.59092 - accuracy: 0.80291
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.55358 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.55607 - accuracy: 0.81963
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.52948 - accuracy: 0.82039
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.51689 - accuracy: 0.83446
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.50855 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.49699 - accuracy: 0.83931
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.48814 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.47979 - accuracy: 0.84659
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.48781 - accuracy: 0.82767
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.47295 - accuracy: 0.84605
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.50759 - accuracy: 0.81068
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.47274 - accuracy: 0.8447
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.48353 - accuracy: 0.82524
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.45855 - accuracy: 0.85872
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.49244 - accuracy: 0.82039
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.46005 - accuracy: 0.85414
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.47975 - accuracy: 0.83738
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.44949 - accuracy: 0.86465
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.46741 - accuracy: 0.84223
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.44553 - accuracy: 0.86358
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.45172 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.4324 - accuracy: 0.8811
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.47287 - accuracy: 0.83252
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.44466 - accuracy: 0.86492
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.44828 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.43389 - accuracy: 0.87948
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.44161 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.42864 - accuracy: 0.88191
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.45172 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.42796 - accuracy: 0.88703
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.44845 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.42391 - accuracy: 0.88973
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.45007 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.42298 - accuracy: 0.88919
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.45024 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.42161 - accuracy: 0.89323
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.43827 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.41636 - accuracy: 0.89809
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.43443 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.41409 - accuracy: 0.90051
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.42955 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.41046 - accuracy: 0.90321
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.42728 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.40612 - accuracy: 0.90698
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.4377 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.40723 - accuracy: 0.9086
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.43081 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.40342 - accuracy: 0.90914
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.43031 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.40241 - accuracy: 0.91103
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.44505 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.40337 - accuracy: 0.91238
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.44773 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.40605 - accuracy: 0.90752
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.4526 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.40723 - accuracy: 0.90402
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.43886 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.40139 - accuracy: 0.91211
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.44784 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.39993 - accuracy: 0.91399
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.4367 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.39814 - accuracy: 0.91588
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.43496 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.39541 - accuracy: 0.91669
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.43247 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.39565 - accuracy: 0.92154
