INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.47319 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.36682 - accuracy: 0.95074
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.48521 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.36634 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.4923 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.36451 - accuracy: 0.95007
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.48866 - accuracy: 0.81928
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.36533 - accuracy: 0.94872
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.48252 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.36153 - accuracy: 0.95074
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.47801 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.3643 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.4723 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.36202 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.47053 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.36106 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.47106 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.36196 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.47446 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.36269 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.47465 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.35692 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.4791 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.36202 - accuracy: 0.95074
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.47909 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.36341 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.47234 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.36311 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.4702 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.36105 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.47068 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.36026 - accuracy: 0.95277
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.46676 - accuracy: 0.8494
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.35797 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.47319 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.36533 - accuracy: 0.95142
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.47716 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.36106 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.48307 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.35992 - accuracy: 0.95277
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.48137 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.35989 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.48326 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.35869 - accuracy: 0.95277
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.48249 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.36316 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.47789 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.3607 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.47609 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.3616 - accuracy: 0.95277
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.47965 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.36292 - accuracy: 0.95142
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.4805 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.36155 - accuracy: 0.95277
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.48265 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.36316 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.48329 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.35993 - accuracy: 0.95277
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.50235 - accuracy: 0.8012
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.36035 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.48643 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.36119 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.48105 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.36623 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.48103 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.35702 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.4853 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.36326 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.48492 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.36579 - accuracy: 0.95142
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.48109 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.36281 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.47926 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.35926 - accuracy: 0.95412
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.47938 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.35751 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.48259 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.35991 - accuracy: 0.95412
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.48493 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.36182 - accuracy: 0.95412
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.48652 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.35825 - accuracy: 0.95412
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.48665 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.36245 - accuracy: 0.95412
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.48482 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.35965 - accuracy: 0.95479
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.49148 - accuracy: 0.81928
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.35533 - accuracy: 0.95479
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.48278 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.35974 - accuracy: 0.95479
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.48222 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.36028 - accuracy: 0.95479
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.47752 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.36038 - accuracy: 0.95412
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.47742 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.35813 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.47205 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.35958 - accuracy: 0.95142
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.47839 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.35719 - accuracy: 0.95547
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.48245 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.362 - accuracy: 0.95074
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.47277 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.35824 - accuracy: 0.95412
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.48297 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.3575 - accuracy: 0.95277
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.4745 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.35825 - accuracy: 0.95277
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.47737 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.35835 - accuracy: 0.95277
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.47067 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.35876 - accuracy: 0.95614
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.47073 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.35996 - accuracy: 0.95547
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.46667 - accuracy: 0.8494
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.35824 - accuracy: 0.95547
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.48796 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.35725 - accuracy: 0.95007
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.486 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.35769 - accuracy: 0.95547
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.51041 - accuracy: 0.79518
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.36233 - accuracy: 0.95074
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.48923 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.36024 - accuracy: 0.95074
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.47694 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.36217 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.46878 - accuracy: 0.84337
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.35988 - accuracy: 0.95209
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.4788 - accuracy: 0.83735
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.36379 - accuracy: 0.95074
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.47865 - accuracy: 0.83133
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.36118 - accuracy: 0.95074
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.48433 - accuracy: 0.8253
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.36094 - accuracy: 0.94737
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.46815 - accuracy: 0.84337
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 3
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69364 - accuracy: 0.49966
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69292 - accuracy: 0.49697
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69275 - accuracy: 0.49966
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.69196 - accuracy: 0.49697
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.6923 - accuracy: 0.50641
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.69103 - accuracy: 0.50303
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.69069 - accuracy: 0.55024
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.68961 - accuracy: 0.72727
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.68882 - accuracy: 0.64734
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.68773 - accuracy: 0.74545
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.6867 - accuracy: 0.7033
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.68503 - accuracy: 0.75152
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.68313 - accuracy: 0.71814
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.68027 - accuracy: 0.7697
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.67829 - accuracy: 0.74107
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.67284 - accuracy: 0.76364
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.67151 - accuracy: 0.75927
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.66247 - accuracy: 0.78182
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.66019 - accuracy: 0.78018
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.64867 - accuracy: 0.77576
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.64406 - accuracy: 0.79973
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.6312 - accuracy: 0.76364
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.62779 - accuracy: 0.79029
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.61221 - accuracy: 0.7697
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.60892 - accuracy: 0.79636
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.5938 - accuracy: 0.8
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.58964 - accuracy: 0.79771
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.57554 - accuracy: 0.76364
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.5658 - accuracy: 0.81794
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.55403 - accuracy: 0.79394
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.53915 - accuracy: 0.83075
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.53532 - accuracy: 0.8
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.51381 - accuracy: 0.84963
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.52601 - accuracy: 0.78788
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.49027 - accuracy: 0.85435
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.50426 - accuracy: 0.82424
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.47359 - accuracy: 0.86514
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.49097 - accuracy: 0.8303
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.46504 - accuracy: 0.86379
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.5444 - accuracy: 0.76364
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.47166 - accuracy: 0.85367
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.488 - accuracy: 0.81818
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.44415 - accuracy: 0.87458
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.4964 - accuracy: 0.81818
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.44486 - accuracy: 0.87728
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.47599 - accuracy: 0.83636
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.43709 - accuracy: 0.88267
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.49172 - accuracy: 0.81818
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.42961 - accuracy: 0.88806
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.48656 - accuracy: 0.82424
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.42106 - accuracy: 0.89548
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.4968 - accuracy: 0.80606
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.42118 - accuracy: 0.88739
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.49515 - accuracy: 0.81818
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.41944 - accuracy: 0.89346
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.48666 - accuracy: 0.81818
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.41653 - accuracy: 0.89885
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.48287 - accuracy: 0.81818
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.40438 - accuracy: 0.90425
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.49569 - accuracy: 0.81212
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.40717 - accuracy: 0.90425
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.4801 - accuracy: 0.83636
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.41287 - accuracy: 0.9029
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.47713 - accuracy: 0.83636
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.40085 - accuracy: 0.91301
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.48106 - accuracy: 0.8303
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.39985 - accuracy: 0.91504
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.47286 - accuracy: 0.83636
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.39289 - accuracy: 0.91234
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.48359 - accuracy: 0.8303
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.40133 - accuracy: 0.91436
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.48428 - accuracy: 0.82424
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.39749 - accuracy: 0.91436
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.4717 - accuracy: 0.83636
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.39962 - accuracy: 0.91504
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.49404 - accuracy: 0.81212
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.39997 - accuracy: 0.91639
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.48143 - accuracy: 0.8303
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.39114 - accuracy: 0.92043
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.47039 - accuracy: 0.84242
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.39944 - accuracy: 0.91976
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.47692 - accuracy: 0.8303
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.39044 - accuracy: 0.92313
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.4845 - accuracy: 0.82424
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.39187 - accuracy: 0.92313
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.46494 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.38762 - accuracy: 0.9265
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.48604 - accuracy: 0.82424
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.3935 - accuracy: 0.92448
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.48614 - accuracy: 0.82424
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.38534 - accuracy: 0.92717
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.472 - accuracy: 0.84242
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.38836 - accuracy: 0.9265
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.47486 - accuracy: 0.83636
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.38383 - accuracy: 0.9292
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.46666 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.38291 - accuracy: 0.93189
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.46776 - accuracy: 0.84242
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.38176 - accuracy: 0.92987
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.47716 - accuracy: 0.8303
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.38323 - accuracy: 0.92852
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.46177 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.38857 - accuracy: 0.92717
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.47236 - accuracy: 0.84242
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.39383 - accuracy: 0.92515
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.47093 - accuracy: 0.84242
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.38227 - accuracy: 0.93459
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.45926 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.38479 - accuracy: 0.92852
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.47639 - accuracy: 0.83636
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.387 - accuracy: 0.9265
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.45682 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.3838 - accuracy: 0.93324
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.4532 - accuracy: 0.86061
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.38062 - accuracy: 0.93257
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.47759 - accuracy: 0.8303
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.3917 - accuracy: 0.92448
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.46081 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.38579 - accuracy: 0.93392
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.44961 - accuracy: 0.86061
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.38154 - accuracy: 0.93459
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.48085 - accuracy: 0.8303
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.39122 - accuracy: 0.92043
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.46601 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.37702 - accuracy: 0.93392
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.45863 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.3857 - accuracy: 0.92785
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.45229 - accuracy: 0.86061
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.38273 - accuracy: 0.93594
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.47314 - accuracy: 0.83636
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.3844 - accuracy: 0.92852
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.46154 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.37978 - accuracy: 0.93594
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.45414 - accuracy: 0.86061
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.37493 - accuracy: 0.93864
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.45121 - accuracy: 0.86061
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.37768 - accuracy: 0.93931
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.45658 - accuracy: 0.86061
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.37657 - accuracy: 0.94268
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.46052 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.37141 - accuracy: 0.94066
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.4625 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.36951 - accuracy: 0.94336
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.45715 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37457 - accuracy: 0.93931
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.46641 - accuracy: 0.84242
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37517 - accuracy: 0.94336
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.45861 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.36858 - accuracy: 0.94268
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.45887 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.36637 - accuracy: 0.94336
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.44797 - accuracy: 0.86667
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.36897 - accuracy: 0.94403
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.4601 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.37677 - accuracy: 0.93931
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.45037 - accuracy: 0.86667
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.37355 - accuracy: 0.94336
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.46335 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.37349 - accuracy: 0.94066
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.4566 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.37104 - accuracy: 0.94336
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.4562 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.37401 - accuracy: 0.94606
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.46794 - accuracy: 0.84242
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.38021 - accuracy: 0.93729
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.4593 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.367 - accuracy: 0.94403
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.45547 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.36958 - accuracy: 0.93931
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.46053 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.36668 - accuracy: 0.94538
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.46251 - accuracy: 0.84848
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.36938 - accuracy: 0.94403
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.45141 - accuracy: 0.86061
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.37542 - accuracy: 0.94538
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.45563 - accuracy: 0.85455
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.37282 - accuracy: 0.94606
